mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
73	73	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77		1170
73	73	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		1171
73	73	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77		1172
73	73	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		1173
73	73	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72		1174
73	73	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70		1175
73	73	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67		1176
73	73	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62		1177
73	73	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64		1178
74	74	0	0	4/4	2	1	1/2	1/2	1		2	50		1196
74	74	0	0	4/4	2	1	1/2	1/2	1		3	57		1196
74	74	0	0	4/4	1	2	1	1	1		2	62		1195
74	74	0	0	4/4	1	1	1/16	1/16	1		1	67		1182
74	74	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65		1183
74	74	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		1184
74	74	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		1185
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67		1186
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43		1197
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50		1197
74	74	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58		1197
74	74	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	1	67		1187
74	74	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65		1188
74	74	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67		1189
74	74	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		1190
74	74	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74		1191
74	74	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		1192
74	74	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1193
74	74	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1194
75	75	0	0	4/4	2	1	1/2	1/2	1		2	50		1212
75	75	0	0	4/4	2	1	1/2	1/2	1		3	57		1212
75	75	0	0	4/4	1	2	1	1	1		2	62		1211
75	75	0	0	4/4	1	1	1/16	1/16	1		1	67		1198
75	75	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65		1199
75	75	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67		1200
75	75	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69		1201
75	75	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67		1202
75	75	1/2	1/2	4/4	2	1	1/2	1/2	1		1	43		1213
75	75	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50		1213
75	75	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59		1213
75	75	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	1	67		1203
75	75	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65		1204
75	75	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67		1205
75	75	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69		1206
75	75	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74		1207
75	75	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		1208
75	75	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1209
75	75	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1210
76	76	0	0	4/4	2	1	1	1	1		0	36		1236
76	76	0	0	4/4	2	1	1	1	1		0	48		1236
76	76	0	0	4/4	1	1	1/16	1/16	1		4	76		1214
76	76	1/16	1/16	4/4	1	1	1/16	1/16	1		-2	70		1215
76	76	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69		1216
76	76	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67		1217
76	76	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57		1230
76	76	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60		1230
76	76	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77		1218
76	76	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72		1219
76	76	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62		1231
76	76	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65		1231
76	76	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70		1220
76	76	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69		1221
76	76	1/2	1/2	4/4	1	2	1/8	1/8	1		-2	58		1232
76	76	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62		1232
76	76	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		1222
76	76	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		1223
76	76	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64		1233
76	76	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67		1233
76	76	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72		1224
76	76	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70		1225
76	76	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60		1234
76	76	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64		1234
76	76	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81		1226
76	76	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		1227
76	76	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65		1235
76	76	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69		1235
76	76	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1228
76	76	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72		1229
77	77	0	0	4/4	1	2	1/8	1/8	1		2	62		1253
77	77	0	0	4/4	1	2	1/8	1/8	1		-1	65		1253
77	77	0	0	4/4	1	1	1/16	1/16	1		-2	82		1237
77	77	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		1238
77	77	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67		1254
77	77	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70		1254
77	77	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1239
77	77	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		1240
77	77	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64		1255
77	77	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67		1255
77	77	1/4	1/4	4/4	1	1	1/16	1/16	1		0	84		1241
77	77	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		1242
77	77	3/8	3/8	4/4	1	2	1/8	1/8	1		3	69		1256
77	77	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72		1256
77	77	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77		1243
77	77	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1244
77	77	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65		1257
77	77	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69		1257
77	77	1/2	1/2	4/4	1	1	1/16	1/16	1		2	86		1245
77	77	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1246
77	77	5/8	5/8	4/4	1	2	1/8	1/8	1		-2	70		1258
77	77	5/8	5/8	4/4	1	2	1/8	1/8	1		2	74		1258
77	77	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79		1247
77	77	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		1248
77	77	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67		1259
77	77	3/4	3/4	4/4	1	2	1/8	1/8	1		-2	70		1259
77	77	3/4	3/4	4/4	1	1	1/16	1/16	1		4	88		1249
77	77	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82		1250
77	77	7/8	7/8	4/4	1	2	1/8	1/8	1		0	72		1260
77	77	7/8	7/8	4/4	1	2	1/8	1/8	1		4	76		1260
77	77	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81		1251
77	77	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		1252
78	78	0	0	4/4	2	1	1	1	1		-2	58		1277
78	78	0	0	4/4	2	1	1	1	1		-1	65		1277
78	78	0	0	4/4	2	1	1	1	1		1	67		1277
78	78	0	0	4/4	2	1	1	1	1		2	74		1277
78	78	0	0	4/4	1	1	1/16	1/16	1		1	91		1261
78	78	1/16	1/16	4/4	1	1	1/16	1/16	1		2	86		1262
78	78	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84		1263
78	78	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82		1264
78	78	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1265
78	78	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		1266
78	78	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		1267
78	78	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70		1268
78	78	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		1269
78	78	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		1270
78	78	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		1271
78	78	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82		1272
78	78	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84		1273
78	78	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86		1274
78	78	7/8	7/8	4/4	1	1	1/16	1/16	1		4	88		1275
78	78	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	89		1276
79	79	0	0	4/4	2	1	1	1	1		1	55		1294
79	79	0	0	4/4	2	1	1	1	1		0	60		1294
79	79	0	0	4/4	2	1	1	1	1		2	62		1294
79	79	0	0	4/4	2	1	1	1	1		-2	70		1294
79	79	0	0	4/4	1	1	1/16	1/16	1		1	91		1278
79	79	1/16	1/16	4/4	1	1	1/16	1/16	1		2	86		1279
79	79	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84		1280
79	79	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82		1281
79	79	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1282
79	79	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		1283
79	79	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		1284
79	79	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70		1285
79	79	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		1286
79	79	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		1287
79	79	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		1288
79	79	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82		1289
79	79	3/4	3/4	4/4	1	1	1/16	1/16	1		0	84		1290
79	79	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86		1291
79	79	7/8	7/8	4/4	1	1	1/16	1/16	1		4	88		1292
79	79	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	89		1293
80	80	0	0	4/4	2	1	1	1	1		0	48		1311
80	80	0	0	4/4	2	1	1	1	1		1	55		1311
80	80	0	0	4/4	2	1	1	1	1		-2	58		1311
80	80	0	0	4/4	2	1	1	1	1		2	62		1311
80	80	0	0	4/4	1	1	1/16	1/16	1		1	91		1295
80	80	1/16	1/16	4/4	1	1	1/16	1/16	1		2	86		1296
80	80	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84		1297
80	80	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82		1298
80	80	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1299
80	80	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74		1300
80	80	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72		1301
80	80	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70		1302
80	80	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		1303
80	80	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1304
80	80	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82		1305
80	80	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84		1306
80	80	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86		1307
80	80	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88		1308
80	80	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	89		1309
80	80	15/16	15/16	4/4	1	1	1/16	1/16	1		1	91		1310
81	81	0	0	4/4	2	2	1/8	1/8	1		-1	29		1323
81	81	0	0	4/4	2	2	1/8	1/8	1		-1	41		1323
81	81	0	0	4/4	1	1	1/8	1/8	1		3	81		1312
81	81	0	0	4/4	1	1	1/8	1/8	1		-1	89		1312
81	81	0	0	4/4	1	1	1/8	1/8	1		3	93		1312
81	81	1/8	1/8	4/4	2	2	1/8	1/8	1	1	0	48		1324
81	81	1/4	1/4	4/4	2	2	3/4	1/2	3/2	0	0	48		1325
81	81	1/4	1/4	4/4	2	1	1/2	1/2	1	1	3	57		1320
81	81	1/4	1/4	4/4	2	1	1/2	1/2	1	1	0	60		1320
81	81	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-3	63		1313
81	81	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67		1313
81	81	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	63		1314
81	81	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	67		1314
81	81	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62		1315
81	81	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65		1315
81	81	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63		1316
81	81	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		1316
81	81	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	3	57		1321
81	81	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	0	60		1321
81	81	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		1317
81	81	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65		1317
81	81	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	53		1322
81	81	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	57		1322
81	81	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60		1318
81	81	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63		1318
81	81	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62		1319
81	81	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1319
82	82	0	0	4/4	2	2	1/2	1/2	1	-1	0	48		1342
82	82	0	0	4/4	2	1	1/2	1/2	1	-1	-1	53		1339
82	82	0	0	4/4	2	1	1/2	1/2	1	-1	3	57		1339
82	82	0	0	4/4	1	1	1/8	1/8	1		0	60		1326
82	82	0	0	4/4	1	1	1/8	1/8	1		-3	63		1326
82	82	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60		1327
82	82	1/8	1/8	4/4	1	2	3/8	1/4	3/2		0	60		1338
82	82	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62		1328
82	82	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63		1329
82	82	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48		1343
82	82	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55		1343
82	82	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	58		1343
82	82	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		1340
82	82	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		1330
82	82	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1331
82	82	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82		1332
82	82	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84		1333
82	82	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		1341
82	82	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86		1334
82	82	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88		1335
82	82	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	89		1336
82	82	15/16	15/16	4/4	1	1	1/16	1/16	1		1	91		1337
83	83	0	0	4/4	2	2	1/8	1/8	1		-1	29		1355
83	83	0	0	4/4	2	2	1/8	1/8	1		-1	41		1355
83	83	0	0	4/4	1	1	1/8	1/8	1		3	81		1344
83	83	0	0	4/4	1	1	1/8	1/8	1		-1	89		1344
83	83	0	0	4/4	1	1	1/8	1/8	1		3	93		1344
83	83	1/8	1/8	4/4	2	2	1/8	1/8	1	1	0	48		1356
83	83	1/4	1/4	4/4	2	2	3/4	1/2	3/2	0	0	48		1357
83	83	1/4	1/4	4/4	2	1	1/2	1/2	1	1	3	57		1352
83	83	1/4	1/4	4/4	2	1	1/2	1/2	1	1	0	60		1352
83	83	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-3	63		1345
83	83	1/4	1/4	4/4	1	1	1/4	1/4	1	1	1	67		1345
83	83	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	63		1346
83	83	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	1	67		1346
83	83	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62		1347
83	83	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65		1347
83	83	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63		1348
83	83	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		1348
83	83	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	3	57		1353
83	83	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	0	60		1353
83	83	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		1349
83	83	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65		1349
83	83	7/8	7/8	4/4	2	1	1/8	1/8	1	1	-1	53		1354
83	83	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	57		1354
83	83	7/8	7/8	4/4	1	1	1/16	1/16	1		0	60		1350
83	83	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	63		1350
83	83	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62		1351
83	83	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65		1351
84	84	0	0	4/4	2	2	1/2	1/2	1	-1	0	48		1374
84	84	0	0	4/4	2	1	1/2	1/2	1	-1	-1	53		1371
84	84	0	0	4/4	2	1	1/2	1/2	1	-1	3	57		1371
84	84	0	0	4/4	1	1	1/8	1/8	1		0	60		1358
84	84	0	0	4/4	1	1	1/8	1/8	1		-3	63		1358
84	84	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60		1359
84	84	1/8	1/8	4/4	1	2	3/8	1/4	3/2		0	60		1370
84	84	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62		1360
84	84	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63		1361
84	84	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48		1375
84	84	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55		1375
84	84	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	58		1375
84	84	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		1372
84	84	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		1362
84	84	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1363
84	84	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82		1364
84	84	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84		1365
84	84	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		1373
84	84	3/4	3/4	4/4	1	1	1/16	1/16	1		2	86		1366
84	84	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88		1367
84	84	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	89		1368
84	84	15/16	15/16	4/4	1	1	1/16	1/16	1		1	91		1369
85	85	0	0	4/4	2	2	1/8	1/8	1		-2	34		1390
85	85	0	0	4/4	2	2	1/8	1/8	1		-2	46		1390
85	85	0	0	4/4	1	1	1/8	1/8	1		-2	82		1376
85	85	0	0	4/4	1	1	1/8	1/8	1		2	86		1376
85	85	0	0	4/4	1	1	1/8	1/8	1		-2	94		1376
85	85	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53		1391
85	85	1/4	1/4	4/4	2	2	1/4	1/4	1	1	-2	58		1392
85	85	1/4	1/4	4/4	2	1	1/2	1/2	1	1	2	62		1387
85	85	1/4	1/4	4/4	1	2	1/2	1/2	1	1	-1	65		1384
85	85	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-2	70		1377
85	85	1/2	1/2	4/4	2	2	1/8	1/8	1	-1	-2	58		1393
85	85	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-2	70		1378
85	85	5/8	5/8	4/4	2	2	1/16	1/16	1		3	57		1394
85	85	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		1379
85	85	11/16	11/16	4/4	2	2	1/16	1/16	1		-2	58		1395
85	85	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70		1380
85	85	3/4	3/4	4/4	2	2	1/8	1/8	1		3	57		1396
85	85	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	2	62		1388
85	85	3/4	3/4	4/4	1	2	1/8	1/8	1	-1	-1	65		1385
85	85	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69		1381
85	85	7/8	7/8	4/4	2	2	1/16	1/16	1		1	55		1397
85	85	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		1389
85	85	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62		1386
85	85	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1382
85	85	15/16	15/16	4/4	2	2	1/16	1/16	1		3	57		1398
85	85	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69		1383
86	86	0	0	4/4	2	2	1/8	1/8	1		1	55		1409
86	86	0	0	4/4	2	1	1/4	1/4	1		-2	58		1408
86	86	0	0	4/4	1	2	1/4	1/4	1		2	62		1407
86	86	0	0	4/4	1	1	1/8	1/8	1		1	67		1399
86	86	1/8	1/8	4/4	2	2	1/8	1/8	1		-1	53		1410
86	86	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65		1400
86	86	1/4	1/4	4/4	2	2	1/8	1/8	1		1	55		1411
86	86	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67		1401
86	86	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57		1412
86	86	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69		1402
86	86	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	58		1413
86	86	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70		1403
86	86	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60		1414
86	86	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72		1404
86	86	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62		1415
86	86	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74		1405
86	86	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	65		1416
86	86	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77		1406
87	87	0	0	4/4	2	2	1/2	1/2	1		2	62		1429
87	87	0	0	4/4	2	1	1/2	1/2	1		-1	65		1426
87	87	0	0	4/4	2	1	1/2	1/2	1		-2	70		1426
87	87	0	0	4/4	2	1	1/2	1/2	1		0	72		1426
87	87	0	0	4/4	1	2	1/2	1/2	1		-1	77		1418
87	87	0	0	4/4	1	2	1/2	1/2	1		-2	82		1418
87	87	0	0	4/4	1	1	1	1	1		0	84		1417
87	87	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60		1430
87	87	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65		1427
87	87	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69		1427
87	87	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72		1427
87	87	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	77		1419
87	87	1/2	1/2	4/4	1	2	1/4	1/4	1		3	81		1419
87	87	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58		1431
87	87	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62		1428
87	87	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65		1428
87	87	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67		1428
87	87	3/4	3/4	4/4	1	2	1/24	1/16	2/3		2	74		1420
87	87	3/4	3/4	4/4	1	2	1/24	1/16	2/3		1	79		1420
87	87	19/24	19/24	4/4	1	2	1/24	1/16	2/3		3	81		1421
87	87	5/6	5/6	4/4	1	2	1/24	1/16	2/3		1	79		1422
87	87	7/8	7/8	4/4	1	2	1/24	1/16	2/3		-1	77		1423
87	87	11/12	11/12	4/4	1	2	1/24	1/16	2/3		2	74		1424
87	87	23/24	23/24	4/4	1	2	1/24	1/16	2/3		-1	77		1425
88	88	0	0	4/4	2	2	1/4	1/4	1		-1	53		1435
88	88	0	0	4/4	2	1	1/4	1/4	1		0	60		1434
88	88	0	0	4/4	2	1	1/4	1/4	1		-1	65		1434
88	88	0	0	4/4	2	1	1/4	1/4	1		3	69		1434
88	88	0	0	4/4	1	1	1/4	1/4	1		0	72		1432
88	88	0	0	4/4	1	1	1/4	1/4	1		-1	77		1432
88	88	0	0	4/4	1	2	1/4	1/4	1		3	81		1433
88	88	0	0	4/4	1	1	1/4	1/4	1		0	84		1432
89	89	0	0	4/4	2	1	1/4	1/4	1		-1	29		1437
89	89	0	0	4/4	2	1	1/4	1/4	1		0	36		1437
89	89	0	0	4/4	2	1	1/4	1/4	1		-1	41		1437
89	89	0	0	4/4	1	1	1/4	1/4	1		-1	77		1436
89	89	0	0	4/4	1	1	1/4	1/4	1		3	81		1436
89	89	0	0	4/4	1	1	1/4	1/4	1		0	84		1436
89	89	0	0	4/4	1	1	1/4	1/4	1		-1	89		1436
